order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1060,48,0,1,268,160,100,9,584,154,2,849
1060,49,0,0,268,160,100,9,585,154,1,849
1060,50,0,1,268,160,100,9,586,154,0,849
1061,-1,0,0,220,130,91,2,157,57,0,307
1061,1,0,0,0,5,0,0,0,1,132,133
1061,2,0,1,220,24,1,3,2,12,597,615
1061,3,0,0,220,28,4,3,16,13,578,614
1061,4,0,1,220,32,7,3,28,16,559,613
1061,5,0,0,220,41,16,3,36,18,540,613
1061,6,0,1,220,49,24,3,41,24,521,613
1061,7,0,0,220,51,26,3,51,30,503,613
1061,8,0,0,220,55,30,3,60,35,485,613
1061,9,0,1,220,61,35,3,71,36,467,612
1061,10,0,0,220,67,40,3,82,37,449,611
1061,11,0,1,220,72,45,3,90,42,431,611
1061,12,0,0,220,74,46,3,101,47,413,610
1061,13,0,1,220,80,52,3,110,50,395,610
1061,14,0,0,220,86,57,3,113,59,377,609
1061,15,0,1,220,88,58,3,124,64,359,608
1061,16,0,1,220,93,62,3,130,71,341,607
1061,17,0,0,220,96,65,3,138,77,324,607
1061,18,0,1,220,100,68,3,147,81,307,606
1061,19,0,0,220,104,71,3,158,83,290,605
1061,20,0,1,220,105,72,3,169,88,273,605
1061,21,0,0,220,111,77,3,174,94,256,604
1061,22,0,1,220,115,80,3,184,97,239,603
1061,23,0,1,220,118,83,3,194,101,222,603
1061,24,0,0,220,121,85,3,198,111,205,602
1061,25,0,1,220,127,90,3,202,117,189,601
1061,26,0,0,220,131,93,3,208,123,173,600
1061,27,0,1,220,138,100,3,212,128,157,600
1061,28,0,0,220,141,102,3,216,135,143,599
1061,29,0,1,220,142,102,3,222,142,129,598
1061,30,0,0,220,143,103,3,229,148,115,598
1061,31,0,1,220,145,104,3,236,153,101,597
1061,32,0,1,220,147,105,3,242,157,89,596
1061,33,0,0,220,147,105,3,249,162,77,596
1061,34,0,1,220,149,107,3,254,166,66,596
1061,35,0,0,220,150,108,3,258,170,57,596
1061,36,0,1,220,150,108,3,262,173,50,596
1061,37,0,0,220,152,109,3,264,175,44,595
1061,38,0,1,220,156,112,3,264,175,40,594
1061,39,0,0,220,157,113,3,266,176,36,594
1061,40,0,1,220,158,114,3,268,177,32,594
1061,41,0,1,220,160,115,3,269,178,28,593
1061,42,0,0,220,163,117,3,269,179,24,592
1061,43,0,1,220,164,118,3,270,179,22,592
1061,44,0,0,220,164,118,3,271,180,20,592
1061,45,0,1,220,164,118,3,272,181,18,592
1061,46,0,0,220,164,118,3,274,181,16,592
1061,47,0,1,220,164,118,3,276,181,14,592
1061,48,0,0,220,165,119,3,277,181,12,592
1061,49,0,1,220,166,120,3,278,181,10,592
1061,50,0,1,220,166,120,3,279,182,8,592
1062,-1,0,1,135,128,70,0,285,62,0,417
1062,1,0,0,0,6,0,0,0,1,183,184
1062,2,0,1,142,24,0,0,2,20,797,819
1062,3,0,0,142,27,2,1,19,23,774,819
1062,4,0,1,142,31,6,1,36,25,751,819
1062,5,0,0,142,39,13,1,44,32,728,818
1062,6,0,1,142,45,18,1,53,40,705,817
1062,7,0,0,142,50,23,1,61,49,683,817
1062,8,0,1,142,53,26,1,72,57,661,817
1062,9,0,0,142,53,26,1,85,66,639,817
1062,10,0,1,142,55,28,1,97,74,617,817
1062,11,0,0,142,59,32,1,107,82,595,817
1062,12,0,1,142,61,34,1,121,88,573,817
1062,13,0,0,142,64,37,1,137,91,551,817
1062,14,0,1,142,66,39,1,152,96,529,817
1062,15,0,0,142,68,40,1,163,105,507,816
1062,16,0,1,142,71,42,1,174,113,485,815
1062,17,0,0,142,72,43,1,185,121,465,815
1062,18,0,0,142,72,43,1,199,127,445,815
1062,19,0,1,142,74,45,1,214,130,425,815
1062,20,0,0,142,76,47,1,225,137,405,815
1062,21,0,0,142,79,49,1,231,147,386,814
1062,22,0,1,142,81,51,1,241,154,367,814
1062,23,0,0,142,81,51,1,256,157,349,814
1062,24,0,1,142,82,51,1,270,160,331,813
1062,25,0,1,142,84,53,1,283,161,315,813
1062,26,0,0,142,86,55,1,293,165,299,813
1062,27,0,1,142,87,55,1,300,173,283,812
1062,28,0,0,142,89,56,1,308,179,267,811
1062,29,0,1,142,91,58,1,317,184,251,811
1062,30,0,0,142,92,58,1,326,190,235,810
1062,31,0,1,142,94,60,1,339,191,219,810
1062,32,0,0,142,96,62,1,350,194,203,810
1062,33,0,1,142,97,62,1,360,199,187,809
1062,34,0,1,142,97,62,1,372,203,171,809
1062,35,0,0,142,98,63,1,378,210,157,809
1062,36,0,1,142,99,63,1,384,217,143,808
1062,37,0,0,142,100,63,1,393,220,130,807
1062,38,0,1,142,100,63,1,403,223,117,807
1062,39,0,0,142,100,63,1,412,224,107,807
1062,40,0,1,142,101,64,1,420,225,97,807
1062,41,0,0,142,102,65,1,425,227,89,807
1062,42,0,1,142,102,65,1,431,229,81,807
1062,43,0,1,142,102,65,1,436,231,74,807
1062,44,0,0,142,102,65,1,441,233,67,807
1062,45,0,1,142,102,65,1,447,233,61,807
1062,46,0,0,142,103,65,1,452,233,55,806
1062,47,0,1,142,104,65,1,455,235,49,805
1062,48,0,0,142,104,65,1,459,237,43,805
1062,49,0,1,142,104,65,1,463,238,38,805
1062,50,0,0,142,105,66,1,466,239,33,805
1063,-1,0,0,200,203,127,3,364,159,0,653
1063,1,0,0,0,5,0,1,0,0,83,84
1063,2,0,0,200,37,4,4,3,12,780,803
1063,3,0,1,200,51,16,4,13,14,754,801
1063,4,0,0,200,62,26,4,20,22,728,800
1063,5,0,0,200,70,33,4,28,32,702,799
1063,6,0,1,200,75,37,4,41,40,676,798
1063,7,0,0,200,81,43,4,55,45,651,798
1063,8,0,0,200,89,51,4,67,50,626,798
1063,9,0,1,200,98,59,4,76,57,601,797
1063,10,0,0,200,105,66,4,85,66,576,797
1063,11,0,1,200,112,71,4,93,76,551,795
1063,12,0,0,200,116,74,4,107,83,526,794
1063,13,0,1,200,121,77,4,120,90,501,792
1063,14,0,0,200,128,83,4,127,101,476,791
1063,15,0,1,200,134,89,4,137,110,451,791
1063,16,0,0,200,138,93,4,148,120,426,791
1063,17,0,0,200,142,97,4,160,127,403,791
1063,18,0,1,200,146,100,4,173,133,380,790
1063,19,0,0,200,150,102,4,183,142,357,788
1063,20,0,0,200,154,105,4,194,150,334,787
1063,21,0,0,200,158,109,4,207,154,313,787
1063,22,0,1,200,164,113,4,219,157,292,785
1063,23,0,0,200,170,117,4,226,164,272,783
1063,24,0,1,200,174,120,4,233,173,252,782
1063,25,0,1,200,180,124,4,241,177,234,780
1063,26,0,0,200,185,128,4,250,181,216,779
1063,27,0,1,200,187,130,4,261,186,198,779
1063,28,0,0,200,189,132,4,272,191,180,779
1063,29,0,1,200,190,133,4,285,194,163,779
1063,30,0,1,200,192,134,4,297,197,146,778
1063,31,0,0,200,197,137,4,303,201,131,776
1063,32,0,1,200,201,140,4,310,205,116,775
1063,33,0,0,200,204,142,4,320,205,103,774
1063,34,0,1,200,207,144,4,330,205,90,773
1063,35,0,1,200,207,144,4,341,207,77,773
1063,36,0,0,200,208,144,4,351,209,64,772
1063,37,0,1,200,210,145,4,356,210,56,771
1063,38,0,0,200,212,146,4,361,211,48,770
1063,39,0,1,200,215,147,4,365,211,41,768
1063,40,0,1,200,218,148,4,369,211,34,766
1063,41,0,0,200,218,148,4,374,211,29,766
1063,42,0,1,200,218,148,4,379,211,24,766
1063,43,0,1,200,219,148,4,381,211,21,765
1063,44,0,0,200,220,148,4,383,211,18,764
1063,45,0,1,200,221,148,4,384,211,16,763
1063,46,0,0,200,222,148,4,385,211,14,762
1063,47,0,1,200,222,148,4,387,211,12,762
1063,48,0,0,200,222,148,4,389,211,10,762
1063,49,0,0,200,223,148,4,390,211,8,761
1063,50,0,1,200,224,148,4,391,211,6,760
1064,-1,0,1,220,337,285,7,632,471,0,1395
1064,1,0,0,0,9,0,0,0,1,272,273
1064,2,0,1,220,17,4,1,1,6,332,344
1064,3,0,0,220,22,9,1,7,7,320,344
1064,4,0,0,220,29,15,1,10,9,308,343
1064,5,0,1,220,34,19,1,12,14,296,342
1064,6,0,0,220,38,23,1,17,17,284,342
1064,7,0,1,220,41,26,1,24,18,273,342
1064,8,0,0,220,45,30,1,28,21,262,342
1064,9,0,0,220,48,33,1,32,25,251,342
1064,10,0,1,220,49,33,1,36,31,240,341
1064,11,0,0,220,53,37,1,38,36,229,341
1064,12,0,0,220,57,41,1,42,39,218,341
1064,13,0,1,220,60,44,1,47,42,207,341
1064,14,0,0,220,63,46,1,52,45,196,340
1064,15,0,1,220,65,48,1,56,50,185,340
1064,16,0,0,220,66,49,1,61,55,174,340
1064,17,0,0,220,69,51,1,65,58,164,339
1064,18,0,1,220,71,53,1,70,61,154,339
1064,19,0,0,220,74,56,1,75,63,144,339
1064,20,0,1,220,77,59,1,79,66,134,339
1064,21,0,0,220,80,62,1,82,70,124,339
1064,22,0,0,220,81,63,1,86,75,114,339
1064,23,0,1,220,83,65,1,90,78,105,339
1064,24,0,0,220,83,65,1,96,81,96,339
1064,25,0,1,220,85,67,1,99,84,88,339
1064,26,0,0,220,88,70,1,101,87,80,339
1064,27,0,1,220,91,73,1,102,91,72,339
1064,28,0,0,220,93,75,1,104,94,65,339
1064,29,0,1,220,93,75,1,108,97,58,339
1064,30,0,0,220,93,75,1,111,101,51,339
1064,31,0,0,220,93,75,1,115,104,44,339
1064,32,0,1,220,94,76,1,119,106,37,339
1064,33,0,0,220,96,78,1,122,108,30,339
1064,34,0,1,220,98,80,1,125,110,23,339
1064,35,0,0,220,99,81,1,128,111,18,339
1064,36,0,1,220,100,82,1,130,113,13,339
1064,37,0,0,220,100,82,1,132,115,9,339
1064,38,0,0,220,100,82,1,134,116,6,339
1064,39,0,1,220,100,82,1,135,117,4,339
1064,40,0,0,220,100,82,1,136,118,2,339
1064,41,0,1,220,101,83,1,136,118,1,339
1064,42,0,0,220,102,84,1,136,118,0,339
1064,43,0,1,220,102,84,1,136,118,0,339
1064,44,0,0,220,102,84,1,136,118,0,339
1064,45,0,0,220,102,84,1,136,118,0,339
1064,46,0,1,220,102,84,1,136,118,0,339
1064,47,0,0,220,102,84,1,136,118,0,339
1064,48,0,1,220,102,84,1,136,118,0,339
1064,49,0,0,220,102,84,1,136,118,0,339
1064,50,0,1,220,102,84,1,136,118,0,339
1065,-1,0,1,220,121,85,1,134,59,0,279
1065,1,0,0,0,3,0,0,0,1,80,81
1065,2,0,1,220,17,5,1,0,3,357,366
1065,3,0,0,220,20,7,1,6,4,347,365
1065,4,0,0,220,23,10,1,13,4,337,365
1065,5,0,1,220,26,13,1,18,6,327,365
1065,6,0,0,220,31,18,1,21,8,317,365
1065,7,0,1,220,34,21,1,25,10,308,365
1065,8,0,0,220,35,21,1,31,12,299,364
1065,9,0,0,220,38,23,1,37,12,290,363
1065,10,0,1,220,41,25,1,42,13,281,362
1065,11,0,0,220,44,27,1,45,16,272,361
1065,12,0,1,220,47,29,1,48,19,263,360
1065,13,0,0,220,51,33,1,51,21,254,360
1065,14,0,1,220,53,35,1,57,22,245,360
1065,15,0,0,220,54,36,1,64,23,236,360
1065,16,0,0,220,57,39,1,69,24,227,360
1065,17,0,1,220,63,44,1,70,26,218,359
1065,18,0,0,220,67,47,1,72,29,209,358
1065,19,0,1,220,70,50,1,76,30,201,358
1065,20,0,0,220,71,51,1,82,31,193,358
1065,21,0,0,220,72,52,1,89,31,185,358
1065,22,0,1,220,75,54,1,94,31,177,357
1065,23,0,0,220,78,56,1,98,32,169,356
1065,24,0,1,220,81,58,1,99,36,161,355
1065,25,0,0,220,84,61,1,101,39,153,355
1065,26,0,0,220,87,64,1,104,41,145,355
1065,27,0,1,220,87,64,1,110,43,137,355
1065,28,0,0,220,87,64,1,115,46,129,355
1065,29,0,1,220,90,66,1,116,49,122,354
1065,30,0,0,220,93,68,1,118,51,115,353
1065,31,0,1,220,94,69,1,123,52,108,353
1065,32,0,0,220,97,72,1,125,54,101,353
1065,33,0,1,220,99,74,1,128,55,95,353
1065,34,0,0,220,100,75,1,132,56,89,353
1065,35,0,1,220,102,76,1,134,58,83,352
1065,36,0,0,220,103,76,1,137,60,77,351
1065,37,0,0,220,103,76,1,141,62,71,351
1065,38,0,1,220,105,77,1,144,63,65,350
1065,39,0,0,220,107,78,1,147,63,60,349
1065,40,0,1,220,108,78,1,151,63,55,348
1065,41,0,0,220,110,79,1,154,63,50,347
1065,42,0,1,220,111,80,1,157,63,46,347
1065,43,0,0,220,113,81,1,159,63,42,346
1065,44,0,1,220,114,81,1,161,63,39,345
1065,45,0,0,220,115,81,1,162,63,37,344
1065,46,0,1,220,115,81,1,164,63,35,344
1065,47,0,0,220,115,81,1,166,63,33,344
1065,48,0,0,220,115,81,1,168,63,31,344
1065,49,0,1,220,116,82,1,169,63,29,344
1065,50,0,0,220,118,83,1,169,63,27,343
1066,-1,0,0,220,153,135,1,123,62,0,321
1066,1,0,0,0,6,0,0,0,1,220,221
1066,2,0,0,220,19,7,1,0,1,393,402
1066,3,0,1,220,21,9,1,7,2,383,402
1066,4,0,0,220,24,11,1,14,2,373,401
1066,5,0,1,220,28,15,1,20,2,363,401
1066,6,0,0,220,31,18,1,26,3,353,401
1066,7,0,0,220,38,25,1,28,3,344,401
1066,8,0,1,220,43,30,1,30,5,335,401
1066,9,0,0,220,48,34,1,32,7,326,400
1066,10,0,0,220,52,38,1,36,8,317,400
1066,11,0,1,220,57,42,1,40,8,308,399
1066,12,0,0,220,59,44,1,44,11,299,399
1066,13,0,0,220,65,50,1,45,13,290,399
1066,14,0,1,220,72,56,1,46,14,281,398
1066,15,0,0,220,81,64,1,46,14,272,397
1066,16,0,0,220,85,68,1,49,16,263,397
1066,17,0,1,220,87,70,1,55,17,254,397
1066,18,0,0,220,93,75,1,58,17,245,396
1066,19,0,1,220,93,75,1,66,17,237,396
1066,20,0,0,220,94,76,1,72,18,229,396
1066,21,0,0,220,96,78,1,78,18,221,396
1066,22,0,1,220,100,81,1,81,19,213,395
1066,23,0,0,220,105,86,1,83,20,205,395
1066,24,0,0,220,110,91,1,85,21,197,395
1066,25,0,1,220,115,96,1,87,22,189,395
1066,26,0,0,220,119,100,1,90,22,182,395
1066,27,0,1,220,123,104,1,90,25,175,395
1066,28,0,0,220,129,109,1,91,25,168,394
1066,29,0,0,220,131,111,1,93,28,161,394
1066,30,0,1,220,135,114,1,96,28,154,393
1066,31,0,0,220,138,117,1,100,28,147,393
1066,32,0,0,220,140,119,1,103,30,140,393
1066,33,0,1,220,141,120,1,107,30,135,393
1066,34,0,0,220,142,121,1,109,32,130,393
1066,35,0,1,220,143,122,1,113,32,125,393
1066,36,0,0,220,143,122,1,117,33,120,393
1066,37,0,0,220,144,123,1,121,33,115,393
1066,38,0,1,220,146,125,1,124,33,110,393
1066,39,0,0,220,148,127,1,126,34,105,393
1066,40,0,1,220,148,127,1,128,37,100,393
1066,41,0,0,220,151,130,1,129,38,95,393
1066,42,0,0,220,154,132,1,131,38,90,392
1066,43,0,1,220,156,134,1,131,41,85,392
1066,44,0,0,220,159,137,1,131,43,80,392
1066,45,0,1,220,160,138,1,133,45,75,392
1066,46,0,0,220,161,139,1,136,46,70,392
1066,47,0,0,220,162,140,1,138,48,65,392
1066,48,0,1,220,163,141,1,142,48,60,392
1066,49,0,0,220,165,143,1,142,51,55,392
1066,50,0,1,220,169,147,1,142,52,50,392
1067,-1,0,1,200,228,159,6,779,144,0,1088
1067,1,0,0,0,3,0,0,0,1,60,61
1067,2,0,1,0,11,0,0,1,12,278,291
1067,3,0,0,0,12,1,0,10,14,266,291
1067,4,0,0,0,15,4,0,17,16,254,291
1067,5,0,1,0,18,7,0,19,23,242,291
1067,6,0,0,0,20,9,0,21,31,230,291
1067,7,0,1,0,22,11,0,28,33,219,291
1067,8,0,0,0,22,11,0,36,36,208,291
1067,9,0,0,0,25,14,0,41,39,197,291
1067,10,0,1,0,26,15,0,44,46,186,291
1067,11,0,0,0,26,15,0,49,52,175,291
1067,12,0,1,0,26,15,0,57,55,164,291
1067,13,0,0,0,26,15,0,66,57,153,291
1067,14,0,1,0,27,16,0,73,60,142,291
1067,15,0,0,0,28,17,0,77,66,131,291
1067,16,0,0,0,29,18,0,79,74,120,291
1067,17,0,1,0,29,18,0,84,78,111,291
1067,18,0,0,0,29,18,0,91,80,102,291
1067,19,0,1,0,30,19,0,97,82,93,291
1067,20,0,0,0,30,19,0,103,85,84,291
1067,21,0,1,0,31,20,0,106,88,77,291
1067,22,0,0,0,32,21,0,109,91,70,291
1067,23,0,1,0,32,21,0,114,92,64,291
1067,24,0,0,0,32,21,0,120,92,58,291
1067,25,0,0,0,32,21,0,124,93,53,291
1067,26,0,1,0,32,21,0,128,94,48,291
1067,27,0,0,0,33,22,0,131,95,43,291
1067,28,0,1,0,34,23,0,134,96,38,291
1067,29,0,0,0,34,23,0,137,98,33,291
1067,30,0,1,0,34,23,0,140,100,28,291
1067,31,0,0,0,34,23,0,144,100,24,291
1067,32,0,1,0,34,23,0,148,100,20,291
1067,33,0,0,0,34,23,0,152,100,16,291
1067,34,0,0,0,34,23,0,156,100,12,291
1067,35,0,1,0,34,23,0,159,100,9,291
1067,36,0,0,0,34,23,0,162,100,6,291
1067,37,0,1,0,34,23,0,164,100,4,291
1067,38,0,0,0,34,23,0,166,100,2,291
1067,39,0,1,0,34,23,0,167,100,1,291
1067,40,0,0,0,34,23,0,168,100,0,291
1067,41,0,0,0,34,23,0,168,100,0,291
1067,42,0,1,0,34,23,0,168,100,0,291
1067,43,0,0,0,34,23,0,168,100,0,291
1067,44,0,1,0,34,23,0,168,100,0,291
1067,45,0,0,0,34,23,0,168,100,0,291
1067,46,0,1,0,34,23,0,168,100,0,291
1067,47,0,0,0,34,23,0,168,100,0,291
1067,48,0,0,0,34,23,0,168,100,0,291
1067,49,0,1,0,34,23,0,168,100,0,291
1067,50,0,0,0,34,23,0,168,100,0,291
1068,-1,0,1,135,130,105,1,144,134,0,384
1068,1,0,0,0,5,0,0,0,1,122,123
1068,2,0,1,135,18,7,0,1,3,359,370
1068,3,0,0,135,23,12,0,6,4,348,370
1068,4,0,0,135,28,17,0,9,7,337,370
1068,5,0,0,135,34,23,0,12,9,326,370
1068,6,0,1,135,39,28,0,15,12,315,370
1068,7,0,0,135,43,32,0,19,14,305,370
1068,8,0,0,135,44,33,0,25,17,295,370
1068,9,0,1,135,47,36,0,31,18,285,370
1068,10,0,0,135,50,39,0,36,20,275,370
1068,11,0,1,135,54,43,0,39,23,265,370
1068,12,0,0,135,59,48,0,41,26,255,370
1068,13,0,0,135,63,52,0,44,29,245,370
1068,14,0,1,135,67,56,0,47,32,235,370
1068,15,0,0,135,70,59,0,51,35,225,370
1068,16,0,0,135,72,61,0,57,37,215,370
1068,17,0,1,135,75,64,0,59,41,206,370
1068,18,0,0,135,79,68,0,61,44,197,370
1068,19,0,1,135,81,70,0,64,48,188,370
1068,20,0,0,135,83,72,0,69,50,179,370
1068,21,0,0,135,85,74,0,73,52,171,370
1068,22,0,1,135,87,76,0,78,53,163,370
1068,23,0,0,135,89,78,0,81,56,155,370
1068,24,0,0,135,93,82,0,82,59,147,370
1068,25,0,1,135,93,82,0,86,62,140,370
1068,26,0,0,135,94,83,0,90,64,133,370
1068,27,0,1,135,96,85,0,92,67,126,370
1068,28,0,0,135,97,86,0,96,69,119,370
1068,29,0,0,135,97,86,0,100,71,113,370
1068,30,0,1,135,98,87,0,102,74,107,370
1068,31,0,0,135,99,88,0,105,76,101,370
1068,32,0,1,135,99,88,0,108,78,96,370
1068,33,0,0,135,99,88,0,110,81,91,370
1068,34,0,0,135,99,88,0,112,84,86,370
1068,35,0,1,135,99,88,0,115,85,82,370
1068,36,0,0,135,99,88,0,119,85,78,370
1068,37,0,0,135,100,89,0,122,85,74,370
1068,38,0,1,135,101,90,0,122,88,70,370
1068,39,0,0,135,103,92,0,122,90,66,370
1068,40,0,1,135,104,93,0,122,92,63,370
1068,41,0,0,135,105,94,0,123,93,60,370
1068,42,0,0,135,105,94,0,126,93,57,370
1068,43,0,1,135,106,95,0,128,93,54,370
1068,44,0,0,135,107,96,0,128,95,51,370
1068,45,0,0,135,109,98,0,128,96,48,370
1068,46,0,1,135,109,98,0,129,98,45,370
1068,47,0,0,135,110,99,0,129,100,42,370
1068,48,0,1,135,110,99,0,131,101,39,370
1068,49,0,0,135,110,99,0,134,101,36,370
1068,50,0,0,135,110,99,0,136,102,33,370
1069,-1,0,0,220,77,60,2,180,61,0,303
1069,1,0,0,0,5,0,1,0,0,85,86
1069,2,0,1,220,19,3,4,0,3,330,340
1069,3,0,0,220,22,6,4,6,5,319,340
1069,4,0,0,220,29,12,4,9,6,308,339
1069,5,0,1,220,34,17,4,10,11,297,339
1069,6,0,0,220,37,19,4,14,15,286,338
1069,7,0,1,220,39,21,4,22,15,276,338
1069,8,0,0,220,41,23,4,29,16,266,338
1069,9,0,0,220,44,26,4,35,17,256,338
1069,10,0,1,220,45,27,4,42,19,246,338
1069,11,0,0,220,46,28,4,49,21,236,338
1069,12,0,1,220,47,29,4,56,23,226,338
1069,13,0,0,220,48,30,4,61,27,216,338
1069,14,0,0,220,50,32,4,65,31,206,338
1069,15,0,1,220,54,35,4,70,32,196,337
1069,16,0,0,220,56,37,4,74,36,186,337
1069,17,0,1,220,58,39,4,80,37,177,337
1069,18,0,0,220,59,40,4,86,39,168,337
1069,19,0,0,220,60,41,4,91,42,159,337
1069,20,0,1,220,61,42,4,97,44,150,337
1069,21,0,0,220,62,43,4,104,44,142,337
1069,22,0,1,220,63,44,4,110,45,134,337
1069,23,0,0,220,65,45,4,114,46,127,336
1069,24,0,1,220,67,47,4,117,48,120,336
1069,25,0,0,220,68,48,4,123,48,113,336
1069,26,0,0,220,69,49,4,128,49,106,336
1069,27,0,1,220,71,51,4,130,51,100,336
1069,28,0,0,220,73,52,4,134,51,94,335
1069,29,0,1,220,74,53,4,137,53,88,335
1069,30,0,0,220,74,53,4,142,54,82,335
1069,31,0,1,220,74,53,4,147,54,77,335
1069,32,0,0,220,74,53,4,152,54,72,335
1069,33,0,0,220,75,54,4,156,54,67,335
1069,34,0,1,220,76,55,4,160,54,62,335
1069,35,0,0,220,76,55,4,165,54,57,335
1069,36,0,1,220,77,56,4,169,54,52,335
1069,37,0,0,220,78,57,4,173,54,47,335
1069,38,0,1,220,81,59,4,175,54,42,334
1069,39,0,0,220,82,60,4,177,56,37,334
1069,40,0,0,220,82,60,4,179,58,33,334
1069,41,0,0,220,82,60,4,182,58,30,334
1069,42,0,1,220,83,61,4,184,58,27,334
1069,43,0,0,220,84,62,4,185,58,25,334
1069,44,0,0,220,84,62,4,186,59,23,334
1069,45,0,1,220,84,62,4,187,60,21,334
1069,46,0,0,220,84,62,4,189,60,19,334
1069,47,0,0,220,84,62,4,190,61,17,334
1069,48,0,1,220,84,62,4,191,62,15,334
1069,49,0,0,220,84,62,4,193,62,13,334
1069,50,0,1,220,84,62,4,195,62,11,334
1070,-1,0,1,220,128,109,2,154,50,0,315
1070,1,0,0,0,6,0,0,0,1,188,189
1070,2,0,0,220,18,5,2,0,2,348,357
1070,3,0,1,220,20,6,2,8,2,338,356
1070,4,0,0,220,23,8,2,15,2,328,355
1070,5,0,0,220,29,14,2,17,4,318,355
1070,6,0,0,220,35,19,2,19,6,308,354
1070,7,0,0,220,40,24,2,23,6,299,354
1070,8,0,1,220,44,27,2,28,6,290,353
1070,9,0,0,220,48,30,2,32,7,281,352
1070,10,0,0,220,51,33,2,36,9,272,352
1070,11,0,0,220,56,37,2,40,9,263,351
1070,12,0,1,220,60,41,2,44,10,254,351
1070,13,0,0,220,64,45,2,47,12,245,351
1070,14,0,0,220,68,49,2,52,12,236,351
1070,15,0,1,220,71,52,2,57,13,227,351
1070,16,0,0,220,74,55,2,61,15,218,351
1070,17,0,0,220,76,57,2,66,16,210,351
1070,18,0,1,220,79,59,2,70,17,202,350
1070,19,0,0,220,80,60,2,75,19,194,350
1070,20,0,1,220,84,64,2,77,21,186,350
1070,21,0,0,220,87,67,2,82,21,178,350
1070,22,0,0,220,89,69,2,87,22,170,350
1070,23,0,1,220,90,70,2,93,22,163,350
1070,24,0,0,220,91,70,2,98,23,156,349
1070,25,0,1,220,95,74,2,100,24,149,349
1070,26,0,0,220,98,77,2,102,26,142,349
1070,27,0,1,220,103,82,2,104,26,135,349
1070,28,0,0,220,105,84,2,107,28,128,349
1070,29,0,0,220,107,86,2,112,28,121,349
1070,30,0,1,220,108,87,2,118,28,114,349
1070,31,0,0,220,109,88,2,123,28,108,349
1070,32,0,1,220,111,90,2,126,29,102,349
1070,33,0,0,220,113,92,2,128,31,96,349
1070,34,0,1,220,116,94,2,129,32,91,348
1070,35,0,0,220,118,96,2,131,33,86,348
1070,36,0,1,220,120,97,2,133,34,81,347
1070,37,0,0,220,122,99,2,134,36,76,347
1070,38,0,1,220,124,101,2,135,38,71,347
1070,39,0,0,220,126,103,2,137,39,66,347
1070,40,0,1,220,128,105,2,139,40,61,347
1070,41,0,0,220,130,107,2,141,41,56,347
1070,42,0,1,220,133,109,2,143,41,51,346
1070,43,0,0,220,134,110,2,145,43,46,346
1070,44,0,1,220,135,111,2,148,44,41,346
1070,45,0,0,220,135,111,2,151,44,38,346
1070,46,0,1,220,136,112,2,153,44,35,346
1070,47,0,0,220,138,114,2,153,45,32,346
1070,48,0,1,220,140,116,2,153,46,29,346
1070,49,0,0,220,140,116,2,154,47,27,346
1070,50,0,0,220,140,116,2,156,47,25,346
1071,-1,0,1,220,124,91,1,167,56,0,315
1071,1,0,0,0,7,0,0,0,1,213,214
1071,2,0,0,220,15,3,1,2,3,331,340
1071,3,0,1,220,20,7,1,7,3,321,339
1071,4,0,0,220,26,12,1,10,4,311,338
1071,5,0,0,220,30,16,1,13,7,301,338
1071,6,0,0,220,35,21,1,16,9,291,338
1071,7,0,1,220,38,24,1,21,10,282,338
1071,8,0,0,220,42,27,1,26,10,273,337
1071,9,0,0,220,45,29,1,30,12,264,336
1071,10,0,0,220,47,30,1,34,15,255,335
1071,11,0,0,220,52,34,1,36,17,246,334
1071,12,0,1,220,56,38,1,40,18,237,334
1071,13,0,0,220,59,41,1,45,19,228,334
1071,14,0,0,220,62,44,1,50,20,219,334
1071,15,0,1,220,64,45,1,55,22,210,333
1071,16,0,0,220,66,46,1,58,26,201,332
1071,17,0,1,220,67,46,1,62,29,193,331
1071,18,0,0,220,69,48,1,67,30,185,331
1071,19,0,0,220,73,52,1,70,31,177,331
1071,20,0,1,220,76,55,1,73,33,169,331
1071,21,0,0,220,78,57,1,78,34,161,331
1071,22,0,1,220,79,57,1,84,35,153,330
1071,23,0,0,220,83,60,1,87,35,146,329
1071,24,0,1,220,84,61,1,91,37,139,329
1071,25,0,0,220,88,64,1,93,37,133,328
1071,26,0,0,220,91,67,1,95,38,127,328
1071,27,0,1,220,93,69,1,99,38,121,328
1071,28,0,0,220,94,70,1,102,39,116,328
1071,29,0,1,220,94,70,1,106,40,111,328
1071,30,0,0,220,94,70,1,109,42,106,328
1071,31,0,0,220,95,70,1,111,44,101,327
1071,32,0,1,220,98,72,1,111,46,96,326
1071,33,0,0,220,100,74,1,113,47,91,326
1071,34,0,1,220,101,75,1,116,48,86,326
1071,35,0,0,220,102,76,1,119,49,81,326
1071,36,0,1,220,103,77,1,122,50,76,326
1071,37,0,0,220,104,77,1,125,51,71,325
1071,38,0,1,220,105,77,1,128,52,66,324
1071,39,0,0,220,107,78,1,130,53,61,323
1071,40,0,0,220,109,79,1,132,54,56,322
1071,41,0,0,220,111,81,1,134,54,52,322
1071,42,0,1,220,114,83,1,135,54,48,321
